-1.074586648452722192e-02,-1.186568336096099560e-02,-7.321346009730766817e-03,-5.048287669118523870e-03,-1.293568635531699117e-02,-7.893174216855224079e-03,5.786650904305769977e-03,6.637440100133670546e-04,1.335448177950501226e-02,2.098275538486103070e-02,3.333507504539914281e-04,-1.107152181535486953e-02,4.457382066347722639e-03,1.829739546060486430e-02,-1.181195755192078305e-02,-1.970295091380063271e-02,-1.128118897049747881e-04,-1.019950267784957773e-02,3.048882178016080764e-03,7.104551988736697299e-03,-1.286615964777506433e-03,-3.130339500034584697e-03,5.890335623002069219e-03,8.428351891102454571e-03,5.522915810842615909e-03,1.523392766229877092e-02,6.236079084945686177e-03,-1.829350613075462345e-03,-5.459112404688739456e-03,-4.198604688248224782e-03,6.153837877038095469e-03,6.213767969273234840e-03,-4.019967938088636443e-03,-1.620148105323735224e-02,6.597501792238005640e-03,9.436647962384876048e-03,-1.302899654780015175e-02,-1.374906830511248707e-02,-4.770874820580414850e-03,6.293185664174885847e-03,6.195175970915802431e-03,-1.380138758051426863e-02,-1.160877514803280129e-02,2.083503746870882592e-02,1.832175046523336001e-02,-7.484499508971839861e-03,-8.411803975414439138e-03,3.529819247613498294e-03,-1.243316692653339932e-02,-2.862678428384831525e-03,1.518767158773365626e-03,-9.599545450856250897e-03,-2.091448111066138496e-02,8.510515933947006284e-03,2.045856011788466881e-03,1.560012706571665053e-03,8.818907845788606648e-03,-2.557802112632080391e-03,-4.079783063127985498e-03,1.103717528661809014e-02,1.227113844086057809e-02,-1.196846925143643485e-02,-1.240144630065861779e-02,1.074002379636498786e-03,-4.510160972163057558e-03,9.827491431704574697e-04,2.459179810682009075e-03,-4.090762896755320566e-03,1.894692779267121655e-03,-5.530073167842904899e-05
-3.596438391010477013e-03,-2.894099381043089246e-03,1.026864259212352352e-02,2.282334823005652356e-03,2.096841811320526369e-02,1.904176827580178477e-02,-6.756020329991554649e-03,-1.554682485727501909e-02,3.452394105028741469e-03,1.028840120782324556e-02,-4.756422862996627018e-03,-3.204426747446386271e-03,-3.889758265122451875e-03,6.163739534329959295e-03,1.394427059805822960e-02,1.191329250963323386e-02,-1.776721604047394338e-04,-2.470578614766234457e-02,1.883804894053751899e-02,2.001494810169221830e-02,-8.064820811818454796e-03,-1.764030585177826446e-02,1.640051309513986671e-02,2.173550199834087954e-02,2.597375366763675364e-02,1.084700380471980731e-02,-1.846188713180849442e-02,-2.205935950431451784e-02,8.434266375147013439e-03,-6.963217436865599096e-03,-1.381850577212123156e-02,-8.096957450282478083e-03,-2.974319133919009570e-03,-3.010635822156849939e-02,-2.975054183769579395e-03,-7.359076240510360528e-04,-1.470635898875908253e-02,-8.033280188766471486e-03,-3.241302493216173899e-04,9.871806015890560032e-03,4.835060492140756498e-03,-1.740873636439766760e-03,5.008179618567739320e-03,2.570726101498978927e-02,1.305148629497246242e-02,-1.498979612530189007e-02,-9.693238721035061373e-03,1.115602002305300655e-02,-2.140618112987402368e-03,1.407864211402035451e-02,1.528739855828339413e-02,-2.787277266225780467e-03,-3.388003836917284628e-02,2.669417328790945742e-03,1.037278378805142794e-02,3.256372231518958518e-03,2.052198013651635247e-03,-1.109327153538414504e-02,-1.431246702511881517e-03,1.322295540585766323e-02,5.747555299239748110e-03,-1.322797944317193747e-02,-6.658024683783657534e-03,1.249603730852929216e-02,5.674352587606359098e-03,1.350060833898022311e-02,1.477729831702474447e-02,-9.020627579489978384e-03,-2.366818946627845689e-03,3.225323990250506803e-04
7.359695664779763655e-03,1.271722184502349813e-02,-1.341886685448818312e-02,-7.956535660158536166e-03,-6.439154233987003269e-04,6.421540163917187002e-03,1.404722065220488690e-03,1.029805891550233422e-02,-1.528300631368552896e-02,-1.883178561187586961e-02,-7.461627981788819704e-03,5.809665616486846262e-03,-2.407965443224253498e-03,-2.519670803317544758e-03,1.656400518759286455e-02,1.822262946703312805e-02,7.468489160603200908e-04,2.160435279508184439e-03,-3.617455516126921906e-03,-1.239558836051846309e-02,8.400390240651695387e-03,1.038038437856523763e-02,5.468484142466647872e-03,1.444968570440285319e-03,-9.965169469893614754e-03,-8.228614835547782419e-03,6.544856031462808858e-03,1.267145504731557147e-02,-1.115884848070103179e-02,-6.359029823623203910e-03,-1.653200663268344570e-02,-7.180961452214053992e-03,8.839806496805747982e-03,3.655036384724371507e-02,6.407762771141562071e-03,-1.120655340429474673e-03,-1.068592869956188143e-02,-1.576059396641732446e-02,-1.624151388216985362e-02,-3.716360334899830239e-03,-6.863478463915083545e-03,-1.550244584608476313e-03,2.604780366875377850e-03,-3.881495265560412416e-04,-1.028132939302516804e-03,1.392866292546479645e-02,1.814618713192738680e-02,-1.121381060583897778e-03,8.812861977182546427e-04,-1.730980877678368543e-02,-5.589502432095095480e-03,1.797079888884617208e-03,4.060214170718262627e-02,-2.170232168599523035e-03,-8.905236326137263431e-03,-3.461077085100802068e-04,-9.748732458647595134e-03,-9.847789024143094663e-03,-3.858867053067253049e-03,3.095213999944403192e-03,-1.468739807348702154e-03,8.324543968456079440e-03,1.526978016634338367e-02,-8.918986538162295818e-04,-8.036749621206403307e-03,-1.304088834999522079e-02,-3.583035265257502201e-03,9.592030852119997480e-03,5.215543844855612989e-03,3.810813624897794669e-03
-4.656218762043828376e-03,-1.155414557781343429e-02,1.562146205100322727e-03,7.667265695999650639e-03,5.627209524206327855e-03,-1.962641170076741097e-03,1.486849762745889175e-02,1.387809798034551033e-02,5.589896387827855348e-03,-7.666018466147230329e-03,-6.663466053931614433e-04,-1.367446951894477113e-03,4.582516358979232644e-03,-8.262585621695784505e-03,3.268213445320780099e-03,4.332695904927695400e-03,5.138014069626848333e-04,-9.184775272596583601e-04,9.737570277313737158e-03,1.047372407790610714e-02,-3.861376181139594341e-03,-1.176018363411781426e-02,-6.518380614732828711e-03,-1.001691131260083918e-02,1.754024084871213043e-02,6.116258231170303671e-03,-1.424241010262762997e-03,-5.187876762854120270e-03,2.842689092535557321e-02,1.566417137469417256e-02,2.930249125238365473e-03,-2.616340083217862491e-04,3.749263909742919093e-03,-1.039298096499911839e-02,-5.213808325893171287e-03,-3.930575944849730961e-03,2.177508267445152357e-02,2.241605876306168935e-02,1.480223710999189514e-02,5.992231679753191875e-03,8.249992477186583045e-03,-7.372344776584774644e-04,-6.495054866892401718e-03,-1.031434627279881333e-02,-1.390504788046263880e-02,-8.527452365458848549e-03,-5.743913471920207570e-03,-1.059601196644462465e-02,-5.625165262166730712e-03,1.727513650554962296e-02,6.089416000280989047e-03,-6.578173365239304606e-04,-1.578112829469617215e-02,-9.969755121744234769e-03,-1.560209837475345571e-02,-2.096241916033856397e-03,4.436506193297527073e-03,1.531788038328206350e-03,-3.705733493252643274e-03,-1.141960038971127217e-02,-1.354535894861792593e-02,-7.823956475183376988e-03,-1.196573854688784628e-03,-1.434002008769464862e-02,9.206638733028892421e-03,3.944001474371107430e-02,2.650273855659031688e-02,1.059805595867412825e-02,1.977832650817681111e-03,-2.252741039270553334e-03
9.958340856082464887e-03,1.364820324284465869e-02,-1.266399392944275032e-02,-4.128426058791475305e-03,8.262316025349082660e-03,5.524456521363662817e-03,-3.805321489727270419e-03,6.387095374641580531e-03,-4.268204772341949345e-03,-7.415612420115237115e-03,-6.069661623628197652e-05,7.471793006833075783e-03,5.681388788185717971e-03,-3.769601165486234119e-03,3.253679140727337542e-03,6.094355784679819470e-03,4.493369788416971453e-04,6.452710745786391366e-03,1.712173481773991571e-03,-6.129914070979243512e-03,-3.305194055654904310e-03,8.659080375883505950e-04,1.889043267959320720e-03,3.672428598183619542e-03,-2.091783252699493979e-03,-1.131112707562216893e-02,-5.226055033208573328e-03,2.298003301681367672e-03,-9.091594389454956066e-04,-9.626933849182641584e-03,-3.620935334228364642e-03,1.894376255795809797e-03,6.205959488372454931e-03,-5.811320313893042662e-03,8.051162828865586138e-03,7.316168804600715544e-03,7.736288365166816075e-03,7.429270635775633499e-03,-2.755551359038582032e-03,-7.067535579381293599e-03,-9.890973855510683949e-03,4.838028326669918840e-03,1.473195922388468345e-04,3.645409729445413857e-03,-3.152062011751364384e-03,2.991053220436395727e-03,-5.875175277493362332e-03,1.090814334301123435e-02,1.108377124548648798e-02,2.378902814762691789e-03,-1.973291510577437381e-03,7.326523451311783668e-03,-4.384909817779877005e-03,2.727632644618364563e-03,5.974037948727214961e-06,2.728790037480617603e-03,-1.040373466156071201e-02,-5.630090520723352379e-03,-7.084944543482675668e-03,7.847666634338200343e-04,-7.056397722204971667e-04,4.459425156325504125e-03,-6.946255286785557245e-03,2.365627458643411798e-03,1.295825866545323793e-02,-3.936494211567658809e-03,-1.352866339704399817e-02,-3.824597333870872573e-04,4.569133028050127721e-03,5.480303867385577163e-03
-1.571540240111940490e-03,-8.312382197769051240e-03,-2.019293506866777846e-02,-1.876513123899363131e-02,-2.729588576368226389e-03,-9.370486645775501569e-03,-7.994492840527268190e-03,-1.035216547069660016e-03,1.655467155374372099e-02,1.483042754456542940e-02,-5.038984969816092709e-03,-6.753857657305482876e-03,7.627677997989341582e-03,1.431224148658149543e-02,5.288186924572929777e-03,7.052889340969457216e-04,8.531564428337852545e-04,1.240770294071902313e-02,9.848942393170764462e-03,-6.598154986094947189e-03,-7.619365292478999692e-03,4.538062422906372073e-03,6.846359174002028709e-03,-1.254185457895334171e-03,-8.289019788837087566e-03,-4.689869627861100940e-03,6.490553912114150302e-03,1.772372236461192130e-02,-4.103252310013531280e-03,-3.274880005702262859e-03,2.996955308586786806e-04,2.252451385865012271e-02,-3.225777970495878957e-03,-1.056591772419237900e-02,-2.563233132047429679e-03,6.410023645340431203e-03,1.534526950588664326e-02,2.035926760117609535e-02,-8.984430042620065310e-03,-1.320759094334331314e-02,-4.452340772806814145e-03,7.663127460414915820e-05,-1.139086256703222486e-02,-9.492171418515360157e-03,3.369461457924943868e-03,-1.633314279887907849e-03,-2.567051131882679485e-02,-1.960439092135126370e-03,3.286660040932735342e-03,8.336150661490182578e-03,-1.041786705930907104e-03,-2.561964935611181320e-03,-1.713170943435633753e-02,-7.645395111394852686e-03,-2.381403740435395541e-03,-2.903255035389950070e-03,-1.039462064832297195e-02,-5.161047784317033399e-03,-7.325867280403378264e-03,-4.690638182613392736e-03,5.862724986446314103e-03,1.682678433271253896e-03,-3.085996075707172354e-02,5.334712218955714805e-03,1.126263733592588155e-02,5.739636039025624095e-03,-1.259952679538105767e-02,-3.977329760694250579e-03,4.815654774018397928e-03,3.969791206224568964e-03
-2.373426964144649196e-02,-2.896368443785493976e-02,-5.846129751012199083e-04,-3.836256091166961694e-03,5.749164576081895912e-03,-5.527547129655618549e-03,1.047700338011323725e-03,-7.990276643124493913e-03,-9.169033628175898495e-03,-3.359081356253028144e-04,-1.689738086769031287e-03,3.927093734676258621e-03,-8.981231373543542562e-03,2.347394092582146853e-03,-7.608092439550147475e-03,-2.084165113501637578e-03,7.513721609664240702e-05,-2.021279212618942028e-02,4.712634558358294763e-03,-4.558099626351925539e-03,5.017133230101037192e-03,-4.377275370017186078e-03,2.428421442302711869e-02,1.779398337263694146e-02,9.478523312650638868e-03,1.308006386439927726e-02,1.041447847686528642e-02,-1.522390236608259879e-03,5.848105856767572830e-03,9.183821944117232308e-03,-5.579156611021615295e-03,-2.093163718790071615e-03,7.223584018149199933e-03,2.576098655945119158e-03,-9.492863722481125963e-03,-9.977025564428181753e-03,-4.294212187165357547e-02,-4.001965787759675236e-02,-8.304211388635096905e-03,1.984024168060839755e-02,1.186675561817731629e-02,-7.333377433372905568e-03,-3.895915687290989540e-03,-1.032194433601383785e-02,-3.528535653748231075e-03,-8.742673901313335882e-03,-6.844057005035713778e-03,-1.675793093082444951e-02,-4.576247137920001241e-03,2.377529259970744338e-03,4.450478976871254794e-03,4.926070404191022073e-03,5.077664944758857914e-03,4.831932896842724805e-03,6.694156760089654129e-03,9.296136915333744533e-06,2.673513525086795503e-02,8.357023030921196041e-03,-1.691612597644492162e-03,-1.245877943691104869e-02,-3.973781138871212287e-03,-9.456338444549737196e-03,-1.388839060401534688e-03,-1.190486255360852057e-02,-9.460041823400437005e-03,7.504385429848966886e-03,9.064358777438222964e-03,5.416414862093491683e-03,1.788882631552495689e-02,1.291516885319396284e-02
9.485947883758259064e-03,1.495883711417204075e-02,-1.299930766885254961e-02,-2.036516265556412297e-02,-1.120887037910571699e-03,3.848224108181029154e-03,7.027915564138315953e-03,-3.039327082861219276e-03,-2.099531251492223541e-02,-1.127823159243300510e-02,3.689060734437082847e-03,1.920486990711260103e-03,-1.272166474105906886e-02,5.301353773450232648e-03,7.116769524105219296e-05,-4.663597317053712506e-03,-3.348113248851999988e-03,-5.427407681418024848e-03,2.397371926489795177e-03,7.740699660736333892e-03,3.565403210682722979e-03,-1.832306823079126248e-03,-5.578497268321627907e-03,-2.039779682938063984e-03,-1.292121350403191730e-03,-1.045133193382124696e-04,5.502104508802042014e-03,1.715396965353083517e-02,-1.230592562394138868e-02,-5.168068359740694536e-04,8.993102240866522904e-04,1.222722850724471989e-02,8.975389432482504953e-03,2.788510623069805072e-02,-3.449410071636607213e-03,-7.182579908110301066e-03,2.829889038214565122e-03,4.958355286799797680e-03,3.436020959967386532e-03,-1.938134685706568777e-03,1.380099009001084466e-03,1.067127303485458948e-03,3.008667347542686929e-03,8.791736823097190748e-03,1.490626481590414353e-03,6.433534808916273459e-04,7.090763720329203330e-03,-4.598727564368488945e-03,-9.375392040230013518e-03,-1.401762281832163830e-02,-7.161118669044831643e-04,6.528549148479130711e-03,1.663932554224076266e-02,-4.773393921799307799e-03,-5.275750541296279341e-04,-7.578159204880707128e-03,-1.842557378465014195e-03,-3.026961671437407297e-03,7.716379019363370922e-03,1.668965335022598931e-02,2.037767854057536288e-03,-2.258083691723366659e-03,4.734303082535854489e-03,3.138996217255135557e-03,-1.178820978212768468e-02,-1.834281242880152207e-02,-5.517898848170378796e-03,-3.994113935498409297e-03,-1.943412922646523900e-03,6.213183805989271578e-03
6.118605957434091261e-03,4.078538035966444708e-03,1.139091360348857239e-02,8.923155236113103350e-03,-2.462760547685019161e-02,-7.827437597269103556e-03,1.272951750580820010e-02,6.788040089936000013e-03,-1.641244984966920215e-02,2.698028444356512408e-03,3.330558243847529798e-03,-1.235748021094503152e-03,-1.512318174545229828e-02,1.057354047557519661e-02,7.178914250526444857e-03,3.279006618934478213e-04,-5.007514194448627574e-04,2.445606382742907914e-04,1.626917545799126674e-02,1.305218638120037890e-02,-1.763112111236263269e-02,-1.105272303454291928e-02,-4.436084359265537319e-03,-6.822326573812727453e-03,-1.626638989008786888e-03,6.861250104827798513e-03,-4.882813269863670209e-03,-2.186483693679151796e-02,2.634018526488028644e-03,3.803876936184677829e-03,-9.864403187916065407e-03,-1.560878577378276705e-02,2.832365272698538546e-03,-3.415755706937237835e-03,-1.302675017950064365e-02,-9.924161914769601134e-03,2.035011943977654836e-02,3.176845791444302819e-02,1.892081820911559881e-02,-4.178966052059695201e-03,-5.592627591737295636e-04,-2.955643880392355358e-03,-6.772283616859912578e-03,1.225410249759853465e-02,6.169462717251517417e-03,-4.278205091871840199e-03,2.897780153369927409e-03,-4.979318680108655096e-03,-7.260931759024416218e-03,1.544374355332305167e-02,1.856649818739155786e-02,1.100675182957041448e-02,-3.194919790112086492e-03,-2.488743121182713028e-03,1.211962096440647070e-02,2.148401096508299973e-04,-5.196496830341927750e-05,-5.654410661768538744e-03,-1.322484364023517999e-03,9.352351512276138243e-03,1.258151083855025025e-03,-8.730817261290017492e-03,8.031803251421753762e-03,-5.289179618929678098e-03,-1.560768032862805930e-02,8.631752284324854807e-03,1.312871487036832048e-02,1.487086938363034504e-03,6.583796529321893874e-03,-3.212129255718485649e-03
1.010045194329869250e-03,-1.106059767254589238e-02,1.647975974777650399e-02,1.087291302263684693e-02,1.218592824917464311e-02,-3.579760990785395974e-03,8.920258734230180481e-03,-3.629042124648035241e-03,4.228582475858743729e-03,-8.481083120204903694e-03,9.324938838192088283e-03,1.147395958545840457e-02,1.496194774385617259e-02,-5.771586850640050143e-03,-1.666652153504087630e-02,-1.441411493008603120e-02,-2.197674848986142827e-03,6.396788776358585532e-03,8.330187695085448582e-03,1.808647242029980812e-02,1.919026816022103622e-04,-4.190499495358792487e-03,-7.944502513400630156e-03,-6.335423817988124900e-03,1.039101500135317232e-03,-8.192612044958035716e-03,-9.258716994556015836e-03,-9.985506412845629107e-03,-1.024564153841028315e-02,-1.545739228398814065e-02,9.394382839300779650e-03,6.945240147601649747e-03,3.098239877669384940e-02,1.468676927845470430e-02,-9.992600480804131671e-03,-5.394319930224446800e-03,1.826948562950226132e-02,1.744621685314892007e-02,1.092024338122964122e-02,-8.103108385756823762e-04,-2.246731487642756545e-03,-3.900327702262708363e-03,-8.272279788589288058e-03,2.008157903214893153e-02,1.274080489350755060e-02,1.153223000616222419e-04,-1.566811692881910252e-03,3.405348098610923128e-03,-5.949785400519827343e-03,4.046107456663700086e-03,4.846253958087200740e-03,1.702506790135914494e-02,1.105706023139875135e-02,-7.738827506399521480e-04,7.865944440058341910e-03,-4.949778730718373126e-03,-7.016494558520497936e-03,-4.880222282203564368e-03,8.961172391261356535e-03,1.568020949399061975e-02,1.012880978900140838e-02,5.847473444828808938e-03,-6.765837493339794386e-04,1.179143880575529062e-03,-1.186649867595389492e-02,-5.873963596574539175e-03,-5.542997527950666720e-03,-4.870148857880185651e-03,-2.137680953362739583e-02,-2.818733953588921717e-03
-1.624793647860375834e-02,-2.864424805494845266e-02,1.892988645619245527e-02,5.222009493580130439e-03,2.657181800379894085e-02,-4.545983030919402423e-03,6.556633700299438310e-03,-9.080369699983211612e-03,-8.106220650779556031e-03,1.108256050400044634e-04,-3.418529444623742784e-03,-2.613737219611503119e-03,1.908828782047760982e-05,1.327558738511144809e-02,-6.368636791172986285e-04,-5.753007832784685048e-03,-1.278265331369282871e-04,1.185685315519843103e-02,8.342398778921174957e-03,-1.091304398768335772e-02,-2.033220845698101298e-02,-3.717696383864568972e-03,2.262462318164104244e-03,-7.112842552758379296e-03,1.201035872727223078e-02,-4.940557517171783848e-04,-1.773069359495808937e-03,-8.699267134667339890e-03,-1.404719582337772901e-02,-1.081524794350191380e-02,-1.027064071968807274e-03,4.893424797364555627e-04,-6.031819231205898073e-03,1.513502923521155633e-02,1.311916685652214469e-02,7.325478937498216929e-03,1.838026774217186785e-02,7.260271113437384051e-03,-1.496109599032904164e-02,-1.524722230259461381e-02,-3.853966521092227430e-03,3.863115150033419581e-03,-2.958532058705498624e-03,4.521962672860248451e-03,-2.109113344758591871e-04,-6.574545386380359997e-04,2.949991217780294130e-03,-1.010872446973658072e-03,-5.353225829256758397e-03,-3.356942329337475172e-03,1.024064573281145349e-02,-1.297675969472939297e-02,6.922396641934796917e-03,-1.065700862173332188e-02,-2.414350924227681369e-03,4.444131924282512108e-03,-7.441048780570758657e-03,2.389508925417299905e-03,-5.451287814114714851e-03,9.485059871716704574e-03,5.585266359959165094e-03,-3.213408959954897320e-03,9.202710979001653413e-03,1.088197039537017186e-02,3.903551161878974964e-03,2.121262683394502073e-03,2.001882182755275810e-02,-6.523186704887521010e-03,-2.962036571077018149e-02,-1.194055513108830714e-02
-2.625293170810559713e-04,8.183689617274841552e-03,9.344374375659993473e-03,1.304933907288314925e-02,1.140375893957884176e-02,2.169615667501462262e-03,-5.350200217150586843e-03,-1.704987016856568914e-03,7.723481081667070598e-03,-4.158623484728340980e-03,-2.387884621405192767e-03,2.702181424762188644e-03,1.555900053322592860e-02,4.193165346167484001e-03,6.544866563913693397e-03,3.838121450068431202e-03,3.429863679090575448e-03,8.614425604618338242e-03,-3.782552612136242092e-03,5.861635544965690002e-04,3.381495636625569522e-03,-1.659079287401254207e-03,-8.226981701775071612e-03,-6.127726322432879014e-03,1.109233818689631286e-02,-1.538131055840978069e-02,-3.919158774571328795e-03,3.368062605719609678e-03,2.100797860655195717e-03,-1.404025985513346168e-02,4.855393057190024800e-03,1.332805761628479309e-02,1.451026214995354037e-02,9.479997986402058765e-04,6.152238826869248830e-04,-9.963217506448381403e-03,1.218487716262574815e-02,1.565048501335624190e-02,6.040464143737716771e-03,-1.186444330728631674e-02,-2.782626627931365174e-03,7.831763404854925892e-03,2.171057948851302759e-03,3.684953950288985774e-04,-2.336327569282064653e-03,5.132356514656701181e-03,-1.587812016867258189e-02,6.698018740990910151e-03,-1.186942335006902285e-03,6.994003932838908921e-03,1.676628736423724404e-03,8.969009304219832278e-04,9.701399189288162627e-06,1.497569770692627365e-03,-4.578798753172433518e-03,-1.056192075629870056e-03,-8.852721873542732101e-03,-2.524966815186042383e-03,-2.950331698331717153e-03,-8.403481091915144738e-03,3.867775055623473655e-03,1.307780650132878836e-02,-3.438327748857187421e-02,-1.232247595113951507e-03,-8.038729625813739038e-03,-3.659830946945546049e-03,-1.554755957597140845e-02,-2.510068828136467669e-03,1.012037227772028154e-02,4.591733237249743041e-03
2.705604823707721487e-05,1.579620241223069627e-02,1.305025736129569909e-02,-2.333350082554201416e-03,-3.268690176469225828e-02,-2.502069146576941985e-03,2.318539149194516133e-02,-8.453171772071589596e-03,5.058984698539642673e-03,-8.950258066865007453e-03,-1.025856574170814356e-02,-2.229983027645974711e-02,1.118696579723353624e-02,-8.871106885101088038e-03,1.796685121605243879e-02,7.331079254788825349e-03,9.562126955842672809e-04,1.797600215125881628e-03,-1.525846968800436028e-02,5.847170167392876962e-03,-1.924640428991909952e-03,6.045288262086166362e-03,-9.097351415810304640e-03,-8.112239812980317328e-05,-2.668285661346702156e-02,5.814629794633397256e-03,1.096464977816976293e-02,-1.168417773590246442e-02,1.404436730750661944e-02,8.715085870488879782e-03,6.223886634574311155e-03,4.701228603322092810e-03,1.847918940235634272e-02,-6.210992952741532618e-03,-5.547084561907808346e-03,4.728254224336194030e-03,-9.712758316542577028e-03,-5.095952232245750356e-03,1.321781204005668259e-02,1.840336607645120734e-02,3.615168491901822861e-03,7.626262618351002318e-03,2.256509211593630757e-02,-1.516213993992297088e-02,3.870565047798498522e-03,-4.555294227207136123e-04,-2.763634565689499292e-02,2.574665643088209013e-02,-2.847687267622347248e-03,6.563355433999618245e-03,1.387943607835575612e-02,1.575382177690751173e-02,-1.238350231986001110e-02,-5.840182387073231292e-03,1.604711113628159644e-02,5.728097828786778492e-03,-1.645212707830876614e-02,-1.651056316382676359e-02,5.790887733272803359e-03,-1.762054796828750255e-02,-1.049897516061489705e-03,7.898842623976956578e-03,-4.429736981176658067e-02,2.152747938219736965e-02,-2.657921267930021120e-02,-7.193083974079327904e-03,-6.936375700171711241e-03,-1.963622591802883718e-02,-1.895174803623708368e-02,-5.871824657314017766e-03
-3.564221121889261500e-03,4.005197867021995789e-02,-1.240369527414109455e-02,1.210677372515365363e-02,-7.739368077348523361e-03,1.761384756703575707e-02,-1.918003103160282122e-02,1.553723769047526959e-03,6.452878802766141321e-03,2.152226486021216901e-03,-2.938316767384161702e-03,1.607294654698881997e-02,-1.010166545226813192e-02,-9.077469980490405349e-03,-9.069793423994549145e-03,1.306645346036665670e-02,-2.310418408497846073e-03,1.117658627251004108e-02,-2.666536423810407508e-03,-5.774575143383807972e-03,-2.146000424047339594e-02,5.754640625496042217e-03,-3.418302022198132020e-03,-1.008173351008902208e-02,-1.267124631697495729e-02,-4.819444544642399741e-03,-3.419876271081983762e-03,3.968651244029673328e-03,1.665517030540963200e-02,3.495469174227898781e-03,-1.386032047967725861e-02,6.226499166995747014e-03,3.452676483119601625e-02,4.364199060206315657e-03,-7.598710274074205878e-03,1.713304444857370037e-03,8.117794676670167606e-04,7.622817686423333586e-03,-6.819970836717661805e-04,-2.748035495624247607e-02,-1.082037724155402759e-02,1.091912590365350967e-02,6.415755177691506023e-04,-6.286778747406775820e-04,-4.665302180354585944e-03,1.234874145643673378e-02,-1.495714294837577861e-02,2.638422505951001917e-02,-8.542237583506147314e-03,8.307343926975688936e-03,-9.099737761468028709e-04,2.394476443583002170e-02,-7.292402728896844703e-03,4.657795452156819095e-03,8.412136117766989482e-03,6.284319977811719631e-03,5.998289534230920317e-03,1.092790454964357935e-02,-2.460899872633308047e-02,2.337338323313422478e-02,-7.213494520827112323e-03,2.196764275971397479e-02,-3.222544967379910308e-02,2.076251799228317346e-02,-2.963730306256320488e-02,-5.681329265413883733e-04,-1.864420234915437069e-02,-2.288856885244400577e-02,1.843895543763735337e-02,5.078594408574326792e-03
-7.477248529627868179e-03,1.574377935375819923e-02,-3.213262772645707980e-03,2.643832597165163278e-03,-2.593244703859567263e-02,-4.193240835206156827e-03,4.393492635992059074e-03,1.262927292400126134e-02,6.598742357851394673e-03,3.169326293315769438e-04,-9.555502345363555902e-03,-3.649781384161826427e-03,6.602189183250149924e-03,-8.037367248669703007e-03,5.842331668910342134e-03,1.560956061904872696e-02,-2.386217676576574435e-04,5.759532265329422862e-03,-6.288107092782276031e-03,-2.854071321170888881e-02,-1.017071730532250091e-02,-4.325040965245404920e-03,5.687608348256281698e-03,4.618417762589879794e-03,-8.678374869745084097e-03,-4.832354177864814533e-03,1.033312644059825730e-02,6.639614507739341302e-03,2.520724286758721511e-02,1.666096846250485208e-02,-6.510003514667691595e-03,-1.536070885855042069e-02,4.305159971650517232e-03,-5.656501833368887330e-03,2.039467228519957400e-03,3.142205689911044871e-03,1.865270508369637828e-02,1.178558926275307447e-03,-2.561789199040084147e-02,9.471051213069067026e-03,2.307997383830941857e-03,2.762039479728985256e-03,-5.415858092950970662e-03,3.928542381330788272e-03,-4.021610888349466152e-03,5.610516408211139658e-03,-4.355237565769788308e-03,-3.874054783587982300e-03,-1.429029921014863180e-03,2.431563639165357660e-03,-4.461285741971578525e-03,-1.913218622189844995e-02,-1.179941504702027889e-02,4.864207728202283795e-03,1.268963199343069170e-02,-7.456478904536522831e-03,-1.303269401699420210e-02,-8.157015590722592469e-03,-1.145140932669258711e-02,1.449862665775659976e-02,-1.120847830583821675e-02,5.549646865909734633e-03,-4.558499975321667649e-04,-1.279051365982783114e-02,-6.057255106606380946e-03,8.459936512246180734e-03,6.984693156590118628e-03,-6.090383670281222447e-03,-2.272388621858436567e-04,6.527611700022559887e-03
